1615.7530048373815, -283.7309979424699
1615.0285278705312, -282.60764866236264
1614.3175406171927, -281.4747050940357
1613.624539648537, -280.3289691414159
1612.895566110516, -279.20881795738205
1612.193571999519, -278.06947819690845
1611.491577888522, -276.9301384364351
1610.762604350501, -275.80998725240124
1610.0696033818454, -274.6642512997812
1609.358616128507, -273.53130773145426
1608.6341391616565, -272.4079584513472
1607.9411381930008, -271.26222249872717
1607.2256543684919, -270.1324770264737
1606.505673972812, -269.0059296502932
1605.8081764329856, -267.86339179374636
1605.088196037306, -266.73684441756586
1604.3772087839677, -265.60390084923915
1603.6797112441413, -264.46136299269256
1602.9507377061202, -263.3412118086585
1602.2487435951234, -262.2018720481851
1601.5467494841262, -261.0625322877115
1600.817775946105, -259.9423811036779
1600.1247749774495, -258.7966451510579
1599.413787724111, -257.66370158273094
1598.6893107572607, -256.54035230262366
1597.996309788605, -255.39461635000384
1597.280825964096, -254.26487087775013
1596.5608455684164, -253.13832350156963
1595.8678445997607, -251.9925875489498
1595.147864204081, -250.86604017276932
1594.432380379572, -249.73629470051583
1593.7393794109162, -248.59055874789578
1593.0149024440657, -247.4672094677885
1592.3039151907274, -246.33426589946157
1591.6109142220716, -245.18852994684175
1590.8819406840507, -244.06837876280792
1590.1799465730537, -242.92903900233432
1589.4779524620567, -241.78969924186094
1588.7489789240358, -240.6695480578269
1588.0559779553798, -239.52381210520707
1587.3449907020417, -238.39086853688013
1586.6205137351913, -237.26751925677308
1585.9275127665355, -236.12178330415304
1585.2075323708557, -234.99523592797277
1584.4920485463467, -233.86549045571905
1583.7945510065204, -232.72295259917223
1583.0745706108407, -231.59640522299196
1582.3590867863318, -230.46665975073824
1581.666085817676, -229.32092379811843
1580.937112279655, -228.20077261408437
1580.235118168658, -227.061432853611
1579.5331240576609, -225.9220930931374
1578.8041505196397, -224.8019419091038
1578.111149550984, -223.65620595648375
1577.4001622976457, -222.5232623881568
1576.6756853307954, -221.39991310804953
1575.9826843621397, -220.25417715542972
1575.2672005376307, -219.124431683176
1574.5472201419511, -217.99788430699573
1573.8542191732954, -216.8521483543757
1573.1342387776156, -215.7256009781952
1572.4187549531066, -214.5958555059417
1571.7257539844509, -213.45011955332166
1571.0012770176004, -212.32677027321438
1570.290289764262, -211.19382670488744
1569.5972887956063, -210.04809075226763
1568.8683152575854, -208.9279395682338
1568.1663211465884, -207.7885998077602
1567.4643270355914, -206.64926004728682
1566.7353534975705, -205.52910886325276
1566.0423525289145, -204.38337291063317
1565.3313652755762, -203.250429342306
1564.606888308726, -202.12708006219896
1563.9093907688994, -200.98454220565213
1563.1939069443904, -199.85479673339864
1562.4784231198814, -198.72505126114493
1561.780925580055, -197.5825134045981
1561.0609451843752, -196.45596602841783
1560.3454613598662, -195.32622055616412
1559.6524603912105, -194.1804846035443
1558.9234868531896, -193.06033341951024
1558.2214927421926, -191.92099365903687
1557.5194986311953, -190.78165389856326
1556.7905250931744, -189.66150271452966
1556.0975241245187, -188.51576676190962
1555.3865368711804, -187.38282319358268
1554.66205990433, -186.2594739134754
1553.9690589356744, -185.11373796085536
1553.2535751111654, -183.98399248860187
1552.5335947154856, -182.8574451124216
1551.84059374683, -181.71170915980156
1551.1206133511503, -180.58516178362106
1550.4051295266413, -179.45541631136757
1549.7121285579856, -178.30968035874753
1548.987651591135, -177.18633107864025
1548.2766643377968, -176.0533875103133
1547.583663369141, -174.9076515576935
1546.85468983112, -173.78750037365967
1546.1526957201231, -172.64816061318606
1545.450701609126, -171.5088208527127
1544.721728071105, -170.38866966867863
1544.0287271024492, -169.24293371605904
1543.3132432779403, -168.11318824380533
1542.5932628822604, -166.98664086762483
1541.895765342434, -165.844103011078
1541.180281517925, -164.71435753882452
1540.4647976934161, -163.5846120665708
1539.7673001535895, -162.4420742100242
1539.0428231867395, -161.31872492991693
1538.331835933401, -160.18578136159
1537.6388349647452, -159.04004540897017
1536.909861426724, -157.91989422493612
1536.2078673157273, -156.78055446446274
1535.50587320473, -155.64121470398914
1534.7768996667091, -154.52106351995553
1534.0838986980534, -153.3753275673355
1533.372911444715, -152.24238399900855
1532.6484344778646, -151.11903471890128
1531.955433509209, -149.97329876628123
1531.2399496847002, -148.84355329402797
1530.5199692890203, -147.71700591784747
1529.8269683203646, -146.57126996522743
1529.1069879246847, -145.44472258904693
1528.391504100176, -144.31497711679344
1527.6985031315203, -143.1692411641734
1526.9740261646698, -142.04589188406635
1526.2630389113315, -140.9129483157392
1525.5700379426758, -139.76721236311937
1524.8410644046546, -138.64706117908554
1524.1390702936576, -137.50772141861216
1523.4370761826608, -136.36838165813856
1522.7081026446394, -135.24823047410473
1522.0106051048133, -134.10569261755813
1521.2996178514747, -132.9727490492312
1520.5796374557951, -131.8462016730507
1519.8821399159688, -130.70366381650388
1519.1666560914596, -129.57391834425016
1518.44667569578, -128.4473709680699
1517.7536747271242, -127.30163501545007
1517.029197760274, -126.1782857353428
1516.3182105069354, -125.04534216701586
1515.62520953828, -123.89960621439604
1514.8962360002588, -122.77945503036199
1514.1942418892618, -121.64011526988861
1513.4922477782648, -120.50077550941523
1512.7632742402438, -119.38062432538118
1512.0702732715881, -118.23488837276136
1511.3592860182498, -117.10194480443442
1510.6348090513993, -115.97859552432715
1509.9418080827436, -114.8328595717071
1509.2263242582346, -113.70311409945384
1508.506343862555, -112.57656672327334
1507.8133428938993, -111.4308307706533
1507.0933624982194, -110.3042833944728
1506.3778786737105, -109.17453792221909
1505.684877705055, -108.02880196959927
1504.9604007382045, -106.90545268949222
1504.2494134848662, -105.77250912116506
1503.5564125162105, -104.62677316854524
1502.8274389781893, -103.50662198451141
1502.1254448671923, -102.36728222403804
1501.4189541850246, -101.23114055963765
1500.6944772181741, -100.1077912795306
1499.996979678348, -98.965253422984
1499.2859924250095, -97.83230985465707
1498.5660120293296, -96.70576247847657
1497.8685144895035, -95.56322462192975
1497.1485340938239, -94.43667724574925
1496.4330502693147, -93.30693177349576
1495.740049300659, -92.16119582087595
1495.0155723338087, -91.03784654076867
1494.3045850804701, -89.90490297244173
1493.6115841118144, -88.75916701982192
1492.8826105737935, -87.63901583578809
1492.1806164627965, -86.49967607531448
1491.4786223517995, -85.3603363148411
1490.7496488137785, -84.24018513080705
1490.0566478451228, -83.09444917818723
1489.3456605917845, -81.9615056098603
1488.621183624934, -80.83815632975302
1487.9236860851076, -79.69561847320642
1487.1722296912333, -78.59145776953892
1486.461242437895, -77.45851420121198
1485.7097860440203, -76.35435349754425
1484.935846794293, -75.26618327424285
1484.161907544565, -74.17801305094144
1483.3834717236668, -73.09304092371349
1482.54658047755, -72.04964404543762
1481.7411652296273, -70.98386049464898
1480.908770554681, -69.93726552029989
1480.0808724509052, -68.8874724498778
1479.2125052065935, -67.86646224411493
1478.3486345334527, -66.8422539422786
1477.4712741467995, -65.82763992866194
1476.5759274754637, -64.82581829933838
1475.6760842329575, -63.827194766088496
1474.7537581345978, -62.844561713204484
1473.8179423227261, -61.87152294854013
1472.8731333685132, -60.90488037602245
1471.914834700788, -59.94783209172488
1470.9430463195508, -59.00037809564651
1469.9577682248018, -58.06251838778826
1468.9634969877116, -57.13105487207622
1467.9467428947678, -56.21558183673051
1466.9209956594827, -55.30650499353169
1465.877262139515, -54.41022053462552
1464.8290320483766, -53.517134171792804
1463.7628156725557, -52.636840193252965
1462.678613012052, -51.76933859900646
1461.585417209207, -50.90823319690617
1460.4652419793379, -50.06631637124519
1459.3585564629807, -49.21480525736479
1458.211401806088, -48.392077008143815
1457.050757435683, -47.578943047142275
1455.872126780595, -46.77860147043384
1454.6889995543365, -45.98145798979863
1453.4923826145664, -45.193908797383074
1452.268786247772, -44.42554818140752
1451.0451898809774, -43.657187565431514
1449.7856209448178, -42.91441171804172
1448.5215554374875, -42.174833966725146
1447.2305105031332, -41.45444479184812
1445.9304724264375, -40.74045180911753
1444.6124480650592, -40.03925121068005
1443.2809339901687, -39.34764490046223
1441.9224404882543, -38.67522716668395
1440.5549538439986, -38.00920562505257
1439.187467199743, -37.34318408342074
1437.8289736978286, -36.67076634964246
1436.4929630517672, -35.98235813549809
1435.1659455480476, -35.28755372920705
1433.8479211866693, -34.58635313076957
1432.570365965827, -33.85636966767265
1431.2838176026432, -33.132782396722405
1430.019752095313, -32.39320464540583
1428.7646797303237, -31.647230701942817
1427.5275936500175, -30.888464374186697
1426.2950041408817, -30.126499950357356
1425.08939405877, -29.34534695008847
1423.8927771189997, -28.557797757673143
1422.7006567504, -27.767050469184596
1421.5310192376537, -26.960312700329496
1420.3613817249072, -26.153574931474623
1419.2232202103555, -25.324450490106756
1418.0895552669745, -24.492127952666124
1416.9558903235934, -23.659805415225037
1415.8492048072362, -22.80829430134463
1414.7515124332208, -21.950386995317558
1413.653820059205, -21.092479689290712
1412.5831071122134, -20.215383806824093
1411.5168907363923, -19.335089828284254
1410.464164074083, -18.445201561524755
1409.4204305541155, -17.54891710261859
1408.3946833188304, -16.639840259419543
1407.3824257970573, -15.721169128000838
1406.3791614176257, -14.796101804435466
1405.3714004670232, -13.874232576943314
1404.3996120857864, -12.926778580865175
1403.4188305622079, -11.985720776933476
1402.4650284656536, -11.025474396562458
1401.5112263690992, -10.065228016191213
1400.566417414886, -9.098585443673528
1399.6395947453557, -8.119150486862964
1398.7217652181666, -7.133319337905732
1397.8174254044898, -6.1378939007286135
1396.922078733154, -5.136072271405283
1396.0267320618184, -4.134250642081952
1395.1628613886774, -3.110042340245627
1394.2944941443657, -2.0890321344825225
1393.4351200423953, -1.061625736572978
1392.5937322251075, -0.021426954370554085
1391.7748272636732, 1.0347623081981965
1390.9289428752147, 2.071762994327628
1390.1370173408045, 3.147140833335925
1389.345091806394, 4.222518672344222
1388.5396765584717, 5.288302223132632
1387.7657373087438, 6.376472446434036
1386.9917980590162, 7.46464266973544
1386.2493348074831, 8.57519956554961
1385.493381842438, 9.676162173143894
1384.7329323062224, 10.773926684665184
1384.0309381952254, 11.91326644513856
1383.292971514863, 13.027021437025951
1382.5999705462073, 14.172757389645994
1381.9069695775518, 15.31849334226581
1381.213968608896, 16.464229294885854
1380.5434504960936, 17.625955727871997
1379.8774289544617, 18.790880256931587
1379.229393697513, 19.96859717028383
1378.5903515829052, 21.152710275782965
1377.9513094682975, 22.336823381281874
1377.339246780714, 23.540125063220557
1376.72718409313, 24.743426745159013
1376.1286111190584, 25.956322715317356
1375.539031287328, 27.175614877622138
1374.9719343114512, 28.410897520293247
1374.404837335574, 29.646180162964356
1373.8467335020382, 30.887858997781905
1373.3066159531852, 32.14233021689256
1372.7754915466735, 33.403197628149655
1372.2533602825033, 34.67046123155342
1371.7447187318448, 35.94731912317661
1371.245070323528, 37.2305732069467
1370.767904771064, 38.52981777108266
1370.2907392186003, 39.82906233521885
1369.8270633796487, 41.137901187574926
1369.3813738253798, 42.45953242422388
1368.9356842711106, 43.781163660872835
1368.5214707150362, 45.125181570034556
1368.1117537301325, 46.4723975752695
1367.702036745229, 47.819613580504665
1367.3148026161784, 49.18282006610593
1366.94105820064, 50.55562083992686
1366.576306927443, 51.934817805894454
1366.2250453677582, 53.32360906008171
1365.8917700927557, 54.72519269856207
1365.5719845312653, 56.13637062526209
1365.2611921121165, 57.553944744108776
1364.9638894064792, 58.98111315117512
1364.684572985525, 60.421073942534576
1364.414249706912, 61.86743092604047
1364.157416141811, 63.32338219776625
1363.9095757190512, 64.78572966163847
1363.6977078656569, 66.27366189409645
1363.4858400122625, 67.76159412655488
1363.2919584435508, 69.26231874330597
1363.1115665883513, 70.77263764827717
1362.9491610178343, 72.29574893754102
1362.804741732, 73.8316526110982
1362.664819017336, 75.37075438072839
1362.556372300867, 76.93224282287156
1362.4569187267393, 78.50012745716117
1362.379948008465, 80.08400257181688
1362.3029772901905, 81.66787768647282
1362.217013429575, 83.24535660898209
1362.0950769995939, 84.7972507629056
1361.9551542849304, 86.33635253253578
1361.7927487144132, 87.85946382179986
1361.6033637168723, 89.3633865346244
1361.3914958634778, 90.8513187670826
1361.1571451542302, 92.32326051917448
1360.9093047314705, 93.7856079830467
1360.6344848816868, 95.22876687047938
1360.3371821760497, 96.65593527754572
1360.02189318573, 98.07031130031919
1359.6796247683865, 99.46549874665288
1359.3283632087014, 100.85429000084036
1358.9501222219924, 102.22389267858807
1358.5673846641125, 103.59029726026256
1358.1486745368677, 104.93111707335106
1357.7119781249398, 106.25914450214646
1357.266288570671, 107.58077573879564
1356.8026127317194, 108.88961459115149
1356.3164540369141, 110.18246296314123
1355.8168056285972, 111.4657170469111
1355.2946743644268, 112.73298065031463
1354.763549957915, 113.99384806157173
1354.2099426955501, 115.23872499246261
1353.642845719673, 116.4740076351336
1353.048769316772, 117.69010170136528
1352.454692913871, 118.90619576759684
1351.8381336551165, 120.10629935346208
1351.199091540509, 121.2904124589611
1350.5510562835598, 122.46812937231357
1349.8850347419282, 123.63305390137305
1349.2010269156137, 124.78518604613942
1348.5170190892995, 125.93731819090601
1347.779052408937, 127.05107318279329
1347.0815548691107, 128.19361103934
1346.307615619383, 129.2817812626414
1345.5336763696555, 130.3699514859427
1344.7597371199276, 131.4581217092441
1343.9857978701998, 132.5462919325454
1343.1938723357894, 133.6216697715538
1342.3434913761605, 134.65547236160978
1341.5110967012142, 135.70206733595887
1340.6607157415851, 136.73586992601486
1339.7878519261026, 137.75368203570463
1338.9014983971083, 138.76189985717463
1337.9971585834314, 139.75732529435152
1337.0703359139009, 140.7367602511623
1336.1390166731999, 141.71299711189965
1335.1852145766456, 142.67324349227079
1334.2224193377497, 143.62709368049536
1333.23264467183, 144.56175529228062
1332.233876863569, 145.4900207119191
1331.2126261994547, 146.40229565119148
1330.1868789641696, 147.31137249439053
1329.1251591595194, 148.19486456900358
1328.0589427836983, 149.07515854754342
1326.9747401231946, 149.94266014179016
1325.8545648933255, 150.7845769674509
1324.7478793769685, 151.6360880813313
1323.5962281489046, 152.4556182344793
1322.4355837784997, 153.26875219548072
1321.2569531234121, 154.06909377218915
1320.0468464701298, 154.8470486763847
1318.8367398168473, 155.62500358058037
1317.5951571653702, 156.38057181226327
1316.3355882292105, 157.12334765965306
1315.0670261507094, 157.85972731489642
1313.749001789331, 158.56092791333378
1312.4354739991234, 159.2653266078446
1311.090470210721, 159.94733862984253
1309.713990424124, 160.60696397932782
1308.3285174951857, 161.26019313666643
1306.907071996882, 161.88783752541906
1305.4631436427248, 162.49949143380547
1304.0057255750557, 163.101551053972
1302.5033417956802, 163.6716297134061
1300.9829717316218, 164.2289159885471
1299.4311256693686, 164.76381559117544
1297.8523001800916, 165.279526617364
1296.2464952637906, 165.77604906711326
1294.6002212069534, 166.24378865220308
1292.917974580751, 166.68594346870702
1291.217741669866, 167.11530590091775
1289.3459676207915, 167.45703976084974
1287.4818235001737, 167.83857687665216
1285.5999372525844, 168.035612149126
1283.7922652602265, 168.35309274556244
1281.9708075615765, 168.58273905892156
1280.2013142294538, 168.81387604230315
1278.3823586144538, 169.00983396887898
1276.5674116300067, 169.17728182446717
1274.7862272901807, 169.28249957901028
1273.073532428783, 169.37877996729253
1271.3997159010837, 169.4063224381548
1269.7672291249685, 169.43697186076668
1268.082188673296, 169.43024353552232
1266.4218793630623, 169.4411047386808
1264.7135992796698, 169.47577866596373
1262.9104639539582, 169.62505748149147
1261.008806696643, 169.79766346702968
1259.1304743001747, 170.06488826802934
1257.505018278723, 170.41599423701632
1255.7479947630873, 170.936405516744
1254.0297755675197, 171.35297556466173
1252.3700117971705, 171.8111208615319
1250.7597103096987, 172.3044452152078
1249.2078642474457, 172.83934481783604
1247.6964873257286, 173.40302728512358
1246.2300761157182, 173.99869071314367
1244.8131271885852, 174.62953319796952
1243.4231576884763, 175.27956425923503
1242.0826504712445, 175.9647743773063
1240.7691226810368, 176.669173071817
1239.509553744877, 177.4119489192068
1238.2679710933999, 178.16751715088958
1237.0578644401176, 178.94547205508525
1235.8837303562007, 179.7490117278669
1234.745568841649, 180.57813616923465
1233.6298901829505, 181.4232510909685
1232.5501840936174, 182.29395078128857
1231.4974574313085, 183.18383904804818
1230.4717101960234, 184.09291589124723
1229.4729423877623, 185.02118131088582
1228.5101471488667, 185.9750314991104
1227.5653381946536, 186.9416740716282
1226.6385155251232, 187.92110902843876
1225.752161996129, 188.92932684990888
1224.8927878941586, 189.9567332478183
1224.0558966480414, 191.00013012609406
1223.2594745424603, 192.07230986902925
1222.4585558657088, 193.141291515891
1221.7205891853464, 194.2550465077784
1220.9601396491307, 195.35281101929945
1220.2716352516456, 196.50174506799272
1219.5831308541606, 197.65067911668586
1218.930599026041, 198.82519793396523
1218.3050466249451, 200.0189053276839
1217.7109702220441, 201.23499939391547
1217.1258869614844, 202.45748965229348
1216.5857694126314, 203.71196087140413
1216.0681347196319, 204.9824225708811
1215.577479453656, 206.2720728467974
1215.1138036147045, 207.58091169915338
1214.6905969162885, 208.91853341616866
1214.2898730737263, 210.27214561355015
1213.9251218005293, 211.65134257951763
1213.5873499543563, 213.04972812192477
1213.2810541063777, 214.47050033684457
1213.0062342565943, 215.91365922427735
1212.7763801185172, 217.38879907244257
1212.586995120976, 218.89272178526699
1212.4290861216298, 220.41903117060428
1212.3071496916489, 221.97092532452757
1212.2301789733744, 223.5548004391835
1212.207167109148, 225.1770527067183
1212.224624385458, 226.82808783891267
1212.2960405158155, 228.51750012398588
1212.407925786709, 230.23569527371853
1212.596252767504, 232.00825805669638
1212.7144685052615, 233.79054176929253
1213.0310094820638, 235.63194938132392
1213.269151417985, 237.4027007113882
1213.4439886852679, 239.1656692061465
1213.5738602408442, 240.89665674017192
1213.6857455117379, 242.61485188990457
1213.7571616420955, 244.3042641749778
1213.8105914877706, 245.98088407575813
1213.8235521929096, 247.62872111187903
1213.8230231845364, 249.2669638597804
1213.791018177969, 250.88281993516875
1213.732033744377, 252.47948743411757
1213.6550630261027, 254.0633625487735
1213.5466163096337, 255.62485099091657
1213.4201833084821, 257.17354704876675
1213.2667708803065, 258.70305453017716
1213.0998687386186, 260.222967723368
1212.9149803122482, 261.73008853226565
1212.6941193165126, 263.2116245725774
1212.4642651784357, 264.68676442074275
1212.2119281845053, 266.1459137885415
1211.9416049058923, 267.5922707720475
1211.6577919137671, 269.02903346733365
1211.346999494618, 270.4466075861802
1211.0182207907865, 271.8513893207338
1210.6714558022722, 273.2433786709944
1210.3201942425871, 274.63216992518164
1209.9329601135366, 275.995376410783
1209.5457259844864, 277.3585828963842
1209.1360089995828, 278.70579890161923
1208.699312587655, 280.03382633041485
1208.2491264622154, 281.3522594709905
1207.7899471944343, 282.66429641941977
1207.3127816419706, 283.96354098355584
1206.8266229471656, 285.2563893555455
1206.3134848253364, 286.5300491510957
1205.7868569899956, 287.794114658426
1205.2422428699717, 289.0453877814633
1204.7021253211187, 290.299859000574
1204.1260352029003, 291.52874545109864
1203.5409519423406, 292.75123570947665
1202.9378823970983, 293.96093358356165
1202.3258197095147, 295.1642352655002
1201.6957707372483, 296.3547445631458
1201.0612251938112, 297.54205576471793
1200.3952036521796, 298.7069802937775
1199.7201889682065, 299.86550863069033
1199.0316845707216, 301.0144426793836
1198.3296904597244, 302.1537824398571
1197.632192919898, 303.2963202964037
1196.8807365260236, 304.4004810000714
1196.13377670332, 305.50783979981225
1195.3823203094457, 306.61200050347986
1194.6083810597179, 307.70017072678115
1193.825448667649, 308.7819447579361
1193.0110402773853, 309.8413321165781
1192.2281078853161, 310.92310614773294
1191.3732303545166, 311.9537106417157
1190.5408356795701, 313.0003056160648
1189.6859581487704, 314.03091011004756
1188.813094333288, 315.04872221973733
1187.9267408042938, 316.0569400412073
1187.0268975617873, 317.05556357445744
1186.1045714634274, 318.03819662734145
1185.182245365068, 319.02082968022535
1184.2329398396841, 319.9842741566698
1183.2701446007884, 320.9381243448944
1182.2983562195514, 321.88557834097253
1181.308581553632, 322.8202399527577
1180.3053171742, 323.74530727632305
1179.2885630812564, 324.66078031166865
1178.2403329901178, 325.55386667450136
1177.1965994701504, 326.4501511334074
1176.1303830943293, 327.33044511194726
1175.0461804338256, 328.197946706194
1173.9484880598097, 329.05585401222095
1172.8328094011115, 329.9009689339549
1171.6991444577304, 330.733291471396
1170.5609829431787, 331.56241591276364
1169.422821428627, 332.3915403541314
1168.289156485246, 333.22386289157225
1167.1509949706942, 334.05298733294
1166.0128334561425, 334.88211177430765
1164.8791685127615, 335.7144343117486
1163.7410069982097, 336.54355875311626
1162.602845483658, 337.372683194484
1161.469180540277, 338.205005731925
1160.3310190257253, 339.0341301732926
1159.1928575111735, 339.8632546146605
1158.0591925677927, 340.69557715210135
1156.9255276244116, 341.5278996895423
1155.8053523945425, 342.36981651520296
1154.6806805935028, 343.2085352447905
1153.542519078951, 344.0376596861581
1152.40885413557, 344.8699822235992
1151.2706926210183, 345.69910666496685
1150.1325311064666, 346.5282311063345
1148.9988661630855, 347.3605536437756
1147.860704648534, 348.1896780851432
1146.722543133982, 349.01880252651097
1145.588878190601, 349.8511250639518
1144.4507166760495, 350.6802495053196
1143.3125551614976, 351.5093739466872
1142.1788902181167, 352.3416964841282
1141.040728703565, 353.17082092549583
1139.9025671890133, 353.9999453668636
1138.7689022456323, 354.83226790430456
1137.6307407310806, 355.6613923456723
1136.4925792165286, 356.49051678704006
1135.3589142731478, 357.3228393244809
1134.220752758596, 358.1519637658487
1133.0825912440444, 358.9810882072163
1131.9489263006633, 359.8134107446573
1130.8107647861116, 360.64253518602493
1129.6726032715599, 361.4716596273927
1128.5389383281788, 362.30398216483354
1127.400776813627, 363.1331066062014
1126.2626152990756, 363.96223104756905
1125.1289503556945, 364.79455358501
1123.9907888411426, 365.6236780263778
1122.8526273265911, 366.4528024677454
1121.71896238321, 367.2851250051864
1120.5808008686581, 368.114249446554
1119.4426393541066, 368.9433738879218
1118.3089744107256, 369.77569642536264
1117.1708128961736, 370.6048208667304
1116.0326513816221, 371.43394530809815
1114.898986438241, 372.2662678455391
1113.7608249236894, 373.0953922869069
1112.6226634091377, 373.9245167282745
1111.4889984657566, 374.7568392657155
1110.3508369512049, 375.5859637070831
1109.2126754366532, 376.4150881484509
1108.079010493272, 377.24741068589174
1106.9408489787204, 378.0765351272595
1105.8026874641687, 378.90565956862713
1104.6690225207876, 379.7379821060681
1103.5308610062361, 380.56710654743597
1102.3926994916842, 381.3962309888035
1101.2590345483031, 382.2285535262446
1100.1208730337514, 383.0576779676122
1098.9827115191997, 383.88680240898
1097.8490465758186, 384.71912494642083
1096.7108850612672, 385.5482493877886
1095.5727235467152, 386.3773738291562
1094.4390586033342, 387.2096963665972
1093.3008970887827, 388.03882080796495
1092.1627355742307, 388.8679452493326
1091.02907063085, 389.7002677867737
1089.8909091162982, 390.5293922281413
1088.7527476017465, 391.3585166695091
1087.6190826583654, 392.19083920694993
1086.4809211438137, 393.0199636483177
1085.342759629262, 393.8490880896853
1084.209094685881, 394.6814106271263
1083.0709331713292, 395.51053506849405
1081.9372682279482, 396.3428576059349
1080.8170929980793, 397.18477443159577
1079.6879246258686, 398.02029506510985
1078.5587562536584, 398.85581569862416
1077.4205947391067, 399.6849401399918
1076.282433224555, 400.51406458135955
1075.148768281174, 401.3463871188004
1074.0106067666222, 402.17551156016816
1072.8724452520705, 403.0046360015358
1071.7387803086895, 403.8369585389769
1070.6006187941377, 404.6660829803445
1069.462457279586, 405.49520742171217
1068.328792336205, 406.32752995915325
1067.1906308216533, 407.1566544005209
1066.0524693071015, 407.98577884188865
1064.9188043637205, 408.8181013793295
1063.780642849169, 409.64722582069726
1062.642481334617, 410.4763502620649
1061.508816391236, 411.30867279950587
1060.3706548766845, 412.1377972408736
1059.2324933621326, 412.96692168224126
1058.0988284187517, 413.79924421968235
1056.9606669042, 414.62836866105
1055.8225053896483, 415.45749310241763
1054.6888404462672, 416.2898156398586
1053.5506789317155, 417.11894008122636
1052.4125174171638, 417.948064522594
1051.2788524737828, 418.78038706003497
1050.140690959231, 419.6095115014027
1049.0025294446793, 420.43863594277036
1047.8688645012983, 421.27095848021145
1046.7307029867466, 422.100082921579
1045.5925414721949, 422.9292073629467
1044.458876528814, 423.7615299003877
1043.320715014262, 424.59065434175545
1042.1825534997106, 425.4197787831231
1041.0488885563295, 426.25210132056407
1039.9107270417776, 427.0812257619317
1038.772565527226, 427.91035020329946
1037.638900583845, 428.74267274074043
1036.5007390692933, 429.57179718210807
1035.3625775547416, 430.4009216234758
1034.2289126113606, 431.2332441609168
1033.0907510968088, 432.06236860228455
1031.9525895822571, 432.8914930436522
1030.818924638876, 433.72381558109316
1029.6807631243244, 434.5529400224608
1028.5426016097726, 435.38206446382856
1027.4089366663916, 436.21438700126953
1026.2707751518399, 437.04351144263717
1025.1326136372882, 437.8726358840049
1023.9989486939071, 438.7049584214458
1022.8607871793554, 439.53408286281353
1021.7226256648037, 440.3632073041812
1020.5889607214226, 441.19552984162226
1019.450799206871, 442.0246542829899
1018.3126376923192, 442.85377872435765
1017.1789727489382, 443.6861012617985
1016.0408112343865, 444.51522570316627
1014.9026497198348, 445.344350144534
1013.7689847764539, 446.1766726819749
1012.630823261902, 447.00579712334263
1011.4926617473503, 447.83492156471027
1010.3589968039693, 448.66724410215124
1009.2208352894177, 449.4963685435189
1008.0826737748658, 450.32549298488664
1006.9535054026555, 451.16101361840083
1005.8243370304451, 451.99653425191514
1004.7041618005761, 452.8384510775759
1003.570496857195, 453.67077361501674
1002.4323353426433, 454.4998980563845
1001.2986703992624, 455.33222059382547
1000.1605088847106, 456.1613450351931
999.022347370159, 456.99046947656075
997.8886824267779, 457.82279201400183
996.7505209122262, 458.6519164553695
995.6123593976745, 459.4810408967372
994.4786944542934, 460.3133634341782
993.3405329397417, 461.14248787554584
992.20237142519, 461.9716123169136
991.0687064818089, 462.80393485435445
989.9305449672572, 463.6330592957222
988.7923834527055, 464.46218373708984
987.6587185093246, 465.29450627453093
986.5205569947727, 466.12363071589857
985.3823954802211, 466.9527551572662
984.2487305368401, 467.7850776947072
983.1105690222884, 468.61420213607494
981.9724075077366, 469.4433265774427
980.8387425643556, 470.27564911488355
979.7005810498039, 471.1047735562513
978.5624195352522, 471.93389799761894
977.4287545918712, 472.76622053506003
976.2905930773195, 473.59534497642767
975.1524315627678, 474.4244694177953
974.0187666193867, 475.2567919552363
972.880605104835, 476.08591639660403
971.7424435902833, 476.9150408379718
970.6087786469022, 477.74736337541265
969.4706171323505, 478.5764878167804
968.3324556177988, 479.40561225814804
967.1987906744178, 480.237934795589
966.060629159866, 481.06705923695665
964.9224676453143, 481.8961836783244
963.7888027019333, 482.72850621576526
962.6506411873817, 483.55763065713313
961.5124796728298, 484.38675509850077
960.3788147294489, 485.21907763594174
959.2406532148972, 486.0482020773095
958.1024917003455, 486.87732651867714
956.9688267569645, 487.7096490561181
955.8306652424127, 488.53877349748575
954.692503727861, 489.3678979388535
953.55883878448, 490.20022047629436
952.4206772699283, 491.02934491766223
951.2825157553765, 491.85846935902975
950.1488508119955, 492.69079189647084
949.0106892974438, 493.5199163378385
947.8725277828921, 494.34904077920623
946.7388628395111, 495.1813633166471
945.6007013249593, 496.01048775801485
944.4625398104076, 496.8396121993826
943.3288748670266, 497.6719347368236
942.1907133524749, 498.5010591781912
941.0525518379231, 499.33018361955897
939.9188868945422, 500.1625061569998
938.7807253799904, 500.9916305983676
937.6425638654387, 501.82075503973533
936.5088989220577, 502.6530775771762
935.370737407506, 503.48220201854394
934.2325758929543, 504.3113264599116
933.0989109495732, 505.14364899735267
931.9607494350215, 505.9727734387203
930.8360776339819, 506.8114921683077
929.7159024041127, 507.65340899396847
928.5822374607317, 508.48573153140944
927.4485725173507, 509.3180540688504
926.310411002799, 510.14717851021805
925.1722494882473, 510.9763029515858
924.0385845448662, 511.8086254890268
922.9004230303145, 512.6377499303944
921.7622615157628, 513.4668743717622
920.6285965723818, 514.2991969092031
